2019-03-22T19:00:00,True,0.85505,0.85566,0.85505,0.85532,236
2019-03-22T19:30:00,True,0.85530,0.85622,0.85476,0.85590,436
2019-03-22T20:00:00,True,0.85588,0.85618,0.85528,0.85563,198
2019-03-22T20:30:00,True,0.85566,0.85578,0.85529,0.85562,496
2019-03-24T21:00:00,True,0.85458,0.85552,0.85446,0.85474,103
2019-03-24T21:30:00,True,0.85480,0.85590,0.85475,0.85488,233
2019-03-24T22:00:00,True,0.85486,0.85554,0.85476,0.85554,208
2019-03-24T22:30:00,True,0.85552,0.85561,0.85500,0.85508,124
2019-03-24T23:00:00,True,0.85506,0.85512,0.85470,0.85496,81
2019-03-24T23:30:00,True,0.85498,0.85539,0.85496,0.85539,115
2019-03-25T00:00:00,True,0.85536,0.85640,0.85532,0.85620,216
2019-03-25T00:30:00,True,0.85618,0.85636,0.85589,0.85633,227
2019-03-25T01:00:00,True,0.85630,0.85638,0.85608,0.85614,149
2019-03-25T01:30:00,True,0.85612,0.85632,0.85605,0.85632,95
2019-03-25T02:00:00,True,0.85634,0.85638,0.85602,0.85608,92
2019-03-25T02:30:00,True,0.85610,0.85612,0.85594,0.85604,97
2019-03-25T03:00:00,True,0.85602,0.85640,0.85594,0.85631,87
2019-03-25T03:30:00,True,0.85633,0.85641,0.85600,0.85641,101
2019-03-25T04:00:00,True,0.85639,0.85660,0.85639,0.85645,60
2019-03-25T04:30:00,True,0.85642,0.85656,0.85634,0.85654,68
2019-03-25T05:00:00,True,0.85651,0.85687,0.85637,0.85664,137
2019-03-25T05:30:00,True,0.85666,0.85678,0.85630,0.85663,85
2019-03-25T06:00:00,True,0.85666,0.85701,0.85658,0.85696,172
2019-03-25T06:30:00,True,0.85698,0.85833,0.85695,0.85795,303
2019-03-25T07:00:00,True,0.85792,0.85840,0.85764,0.85817,504
2019-03-25T07:30:00,True,0.85814,0.85924,0.85703,0.85760,757
2019-03-25T08:00:00,True,0.85758,0.85758,0.85617,0.85698,1037
2019-03-25T08:30:00,True,0.85695,0.85773,0.85572,0.85594,865
2019-03-25T09:00:00,True,0.85590,0.85828,0.85590,0.85800,798
2019-03-25T09:30:00,True,0.85802,0.85926,0.85784,0.85918,616
2019-03-25T10:00:00,True,0.85920,0.85984,0.85896,0.85938,617
2019-03-25T10:30:00,True,0.85936,0.85944,0.85844,0.85848,538
2019-03-25T11:00:00,True,0.85850,0.85857,0.85743,0.85823,558
2019-03-25T11:30:00,True,0.85826,0.85888,0.85739,0.85746,481
2019-03-25T12:00:00,True,0.85749,0.85796,0.85484,0.85484,2097
2019-03-25T12:30:00,True,0.85486,0.85616,0.85470,0.85576,990
2019-03-25T13:00:00,True,0.85573,0.85788,0.85498,0.85502,1966
2019-03-25T13:30:00,True,0.85500,0.85622,0.85468,0.85588,1039
2019-03-25T14:00:00,True,0.85585,0.85740,0.85458,0.85671,1383
2019-03-25T14:30:00,True,0.85674,0.85748,0.85592,0.85734,980
2019-03-25T15:00:00,True,0.85732,0.85758,0.85566,0.85650,857
2019-03-25T15:30:00,True,0.85652,0.85784,0.85614,0.85784,1569
2019-03-25T16:00:00,True,0.85786,0.85931,0.85754,0.85882,1290
2019-03-25T16:30:00,True,0.85884,0.85904,0.85824,0.85837,535
2019-03-25T17:00:00,True,0.85835,0.85914,0.85829,0.85876,399
2019-03-25T17:30:00,True,0.85873,0.85889,0.85836,0.85842,394
2019-03-25T18:00:00,True,0.85840,0.85922,0.85835,0.85878,457
2019-03-25T18:30:00,True,0.85880,0.85908,0.85806,0.85825,470
2019-03-25T19:00:00,True,0.85822,0.85832,0.85726,0.85744,443
2019-03-25T19:30:00,True,0.85746,0.85766,0.85695,0.85741,246
2019-03-25T20:00:00,True,0.85744,0.85744,0.85705,0.85734,117
2019-03-25T20:30:00,True,0.85732,0.85735,0.85707,0.85708,114
2019-03-25T21:00:00,True,0.85682,0.85783,0.85666,0.85776,454
2019-03-25T21:30:00,True,0.85771,0.85796,0.85731,0.85748,356
2019-03-25T22:00:00,True,0.85752,0.85785,0.85598,0.85647,717
2019-03-25T22:30:00,True,0.85650,0.85674,0.85638,0.85653,95
2019-03-25T23:00:00,True,0.85651,0.85696,0.85651,0.85684,58
2019-03-25T23:30:00,True,0.85688,0.85688,0.85604,0.85642,102
2019-03-26T00:00:00,True,0.85644,0.85724,0.85644,0.85701,202
2019-03-26T00:30:00,True,0.85699,0.85759,0.85699,0.85744,90
2019-03-26T01:00:00,True,0.85741,0.85772,0.85725,0.85751,114
2019-03-26T01:30:00,True,0.85749,0.85754,0.85706,0.85712,80
2019-03-26T02:00:00,True,0.85710,0.85726,0.85703,0.85708,98
2019-03-26T02:30:00,True,0.85711,0.85774,0.85711,0.85772,103
2019-03-26T03:00:00,True,0.85770,0.85770,0.85748,0.85748,61
2019-03-26T03:30:00,True,0.85751,0.85754,0.85729,0.85734,65
2019-03-26T04:00:00,True,0.85731,0.85796,0.85729,0.85769,118
2019-03-26T04:30:00,True,0.85772,0.85809,0.85772,0.85787,101
2019-03-26T05:00:00,True,0.85789,0.85794,0.85763,0.85768,75
2019-03-26T05:30:00,True,0.85765,0.85796,0.85761,0.85790,144
2019-03-26T06:00:00,True,0.85790,0.85804,0.85748,0.85760,134
2019-03-26T06:30:00,True,0.85757,0.85764,0.85674,0.85676,205
2019-03-26T07:00:00,True,0.85678,0.85698,0.85624,0.85636,405
2019-03-26T07:30:00,True,0.85638,0.85685,0.85573,0.85658,737
2019-03-26T08:00:00,True,0.85660,0.85788,0.85660,0.85756,1045
2019-03-26T08:30:00,True,0.85758,0.85794,0.85692,0.85740,527
2019-03-26T09:00:00,True,0.85737,0.85826,0.85730,0.85809,578
2019-03-26T09:30:00,True,0.85807,0.85958,0.85670,0.85718,1363
2019-03-26T10:00:00,True,0.85720,0.85792,0.85475,0.85486,1436
2019-03-26T10:30:00,True,0.85488,0.85606,0.85418,0.85583,1068
2019-03-26T11:00:00,True,0.85580,0.85629,0.85450,0.85465,1251
2019-03-26T11:30:00,True,0.85467,0.85507,0.85384,0.85416,663
2019-03-26T12:00:00,True,0.85414,0.85475,0.85224,0.85263,1079
2019-03-26T12:30:00,True,0.85266,0.85324,0.85238,0.85238,1044
2019-03-26T13:00:00,True,0.85241,0.85371,0.85193,0.85336,1047
2019-03-26T13:30:00,True,0.85340,0.85397,0.85275,0.85362,899
2019-03-26T14:00:00,True,0.85366,0.85512,0.85294,0.85442,930
2019-03-26T14:30:00,True,0.85444,0.85526,0.85327,0.85374,957
2019-03-26T15:00:00,True,0.85372,0.85404,0.85334,0.85380,791
2019-03-26T15:30:00,True,0.85382,0.85426,0.85328,0.85354,881
2019-03-26T16:00:00,True,0.85356,0.85477,0.85353,0.85439,776
2019-03-26T16:30:00,True,0.85436,0.85439,0.85358,0.85395,591
2019-03-26T17:00:00,True,0.85392,0.85434,0.85378,0.85395,547
2019-03-26T17:30:00,True,0.85398,0.85453,0.85330,0.85342,354
2019-03-26T18:00:00,True,0.85345,0.85354,0.85282,0.85307,315
2019-03-26T18:30:00,True,0.85309,0.85317,0.85236,0.85314,495
2019-03-26T19:00:00,True,0.85316,0.85368,0.85296,0.85340,499
2019-03-26T19:30:00,True,0.85343,0.85386,0.85326,0.85368,380
2019-03-26T20:00:00,True,0.85370,0.85384,0.85310,0.85331,242
2019-03-26T20:30:00,True,0.85334,0.85350,0.85288,0.85332,322
2019-03-26T21:00:00,True,0.85326,0.85341,0.85264,0.85296,134
2019-03-26T21:30:00,True,0.85292,0.85348,0.85292,0.85344,68
2019-03-26T22:00:00,True,0.85341,0.85352,0.85316,0.85328,148
2019-03-26T22:30:00,True,0.85331,0.85373,0.85331,0.85372,48
2019-03-26T23:00:00,True,0.85370,0.85370,0.85346,0.85357,35
2019-03-26T23:30:00,True,0.85354,0.85354,0.85337,0.85344,29
2019-03-27T00:00:00,True,0.85346,0.85366,0.85330,0.85337,92
2019-03-27T00:30:00,True,0.85334,0.85336,0.85262,0.85316,221
2019-03-27T01:00:00,True,0.85318,0.85386,0.85306,0.85375,209
2019-03-27T01:30:00,True,0.85378,0.85414,0.85368,0.85378,146
2019-03-27T02:00:00,True,0.85376,0.85398,0.85360,0.85387,168
2019-03-27T02:30:00,True,0.85389,0.85389,0.85351,0.85351,125
2019-03-27T03:00:00,True,0.85348,0.85378,0.85344,0.85376,83
2019-03-27T03:30:00,True,0.85374,0.85406,0.85371,0.85384,60
2019-03-27T04:00:00,True,0.85382,0.85390,0.85349,0.85352,116
2019-03-27T04:30:00,True,0.85355,0.85395,0.85340,0.85390,78
2019-03-27T05:00:00,True,0.85392,0.85396,0.85358,0.85384,76
2019-03-27T05:30:00,True,0.85386,0.85409,0.85384,0.85390,91
2019-03-27T06:00:00,True,0.85388,0.85408,0.85378,0.85380,169
2019-03-27T06:30:00,True,0.85382,0.85440,0.85370,0.85424,217
2019-03-27T07:00:00,True,0.85422,0.85462,0.85384,0.85444,455
2019-03-27T07:30:00,True,0.85446,0.85487,0.85324,0.85338,701
2019-03-27T08:00:00,True,0.85341,0.85414,0.85293,0.85354,1119
2019-03-27T08:30:00,True,0.85352,0.85509,0.85334,0.85446,762
2019-03-27T09:00:00,True,0.85444,0.85472,0.85368,0.85400,660
2019-03-27T09:30:00,True,0.85398,0.85474,0.85360,0.85415,752
2019-03-27T10:00:00,True,0.85417,0.85451,0.85384,0.85421,701
2019-03-27T10:30:00,True,0.85423,0.85490,0.85361,0.85374,677
2019-03-27T11:00:00,True,0.85372,0.85389,0.85270,0.85366,1101
2019-03-27T11:30:00,True,0.85364,0.85374,0.85248,0.85280,1005
2019-03-27T12:00:00,True,0.85282,0.85348,0.85202,0.85240,1119
2019-03-27T12:30:00,True,0.85237,0.85241,0.85111,0.85134,928
2019-03-27T13:00:00,True,0.85137,0.85146,0.85054,0.85117,990
2019-03-27T13:30:00,True,0.85119,0.85161,0.85008,0.85144,1330
2019-03-27T14:00:00,True,0.85147,0.85232,0.85130,0.85212,1033
2019-03-27T14:30:00,True,0.85210,0.85257,0.85161,0.85256,904
2019-03-27T15:00:00,True,0.85254,0.85263,0.85011,0.85150,1663
2019-03-27T15:30:00,True,0.85152,0.85344,0.85069,0.85288,1957
2019-03-27T16:00:00,True,0.85286,0.85314,0.85086,0.85104,1696
2019-03-27T16:30:00,True,0.85106,0.85172,0.85038,0.85118,937
2019-03-27T17:00:00,True,0.85120,0.85178,0.84999,0.85054,1395
2019-03-27T17:30:00,True,0.85056,0.85140,0.85042,0.85136,933
2019-03-27T18:00:00,True,0.85134,0.85176,0.85051,0.85088,909
2019-03-27T18:30:00,True,0.85090,0.85091,0.84876,0.84924,835
2019-03-27T19:00:00,True,0.84926,0.84946,0.84848,0.84910,605
2019-03-27T19:30:00,True,0.84907,0.84966,0.84890,0.84912,464
2019-03-27T20:00:00,True,0.84910,0.84949,0.84865,0.84867,279
2019-03-27T20:30:00,True,0.84865,0.85256,0.84838,0.85222,1211
2019-03-27T21:00:00,True,0.85260,0.85260,0.85150,0.85192,241
2019-03-27T21:30:00,True,0.85190,0.85524,0.85188,0.85503,660
2019-03-27T22:00:00,True,0.85499,0.85534,0.85402,0.85409,651
2019-03-27T22:30:00,True,0.85406,0.85530,0.85320,0.85519,385
2019-03-27T23:00:00,True,0.85516,0.85588,0.85469,0.85574,269
2019-03-27T23:30:00,True,0.85576,0.85600,0.85534,0.85554,130
2019-03-28T00:00:00,True,0.85557,0.85562,0.85308,0.85390,458
2019-03-28T00:30:00,True,0.85388,0.85414,0.85334,0.85336,145
2019-03-28T01:00:00,True,0.85338,0.85370,0.85334,0.85362,159
2019-03-28T01:30:00,True,0.85360,0.85378,0.85318,0.85322,145
2019-03-28T02:00:00,True,0.85324,0.85348,0.85318,0.85342,136
2019-03-28T02:30:00,True,0.85344,0.85382,0.85334,0.85358,102
2019-03-28T03:00:00,True,0.85356,0.85382,0.85348,0.85356,105
2019-03-28T03:30:00,True,0.85354,0.85364,0.85314,0.85325,95
2019-03-28T04:00:00,True,0.85323,0.85328,0.85292,0.85324,116
2019-03-28T04:30:00,True,0.85321,0.85326,0.85294,0.85302,61
2019-03-28T05:00:00,True,0.85304,0.85304,0.85274,0.85304,70
2019-03-28T05:30:00,True,0.85302,0.85324,0.85292,0.85320,124
2019-03-28T06:00:00,True,0.85320,0.85350,0.85308,0.85346,141
2019-03-28T06:30:00,True,0.85348,0.85365,0.85322,0.85340,119
2019-03-28T07:00:00,True,0.85342,0.85401,0.85320,0.85376,427
2019-03-28T07:30:00,True,0.85378,0.85510,0.85350,0.85382,884
2019-03-28T08:00:00,True,0.85378,0.85598,0.85361,0.85544,1431
2019-03-28T08:30:00,True,0.85546,0.85594,0.85508,0.85560,1190
2019-03-28T09:00:00,True,0.85558,0.85592,0.85509,0.85558,796
2019-03-28T09:30:00,True,0.85556,0.85724,0.85540,0.85674,876
2019-03-28T10:00:00,True,0.85672,0.85711,0.85596,0.85698,776
2019-03-28T10:30:00,True,0.85696,0.85724,0.85484,0.85488,924
2019-03-28T11:00:00,True,0.85490,0.85670,0.85422,0.85660,1500
2019-03-28T11:30:00,True,0.85658,0.85693,0.85534,0.85548,1096
2019-03-28T12:00:00,True,0.85550,0.85640,0.85338,0.85342,1277
2019-03-28T12:30:00,True,0.85346,0.85546,0.85346,0.85530,1169
2019-03-28T13:00:00,True,0.85532,0.85648,0.85519,0.85629,959
2019-03-28T13:30:00,True,0.85631,0.85812,0.85582,0.85795,1128
2019-03-28T14:00:00,True,0.85797,0.85826,0.85656,0.85738,1228
2019-03-28T14:30:00,True,0.85740,0.85816,0.85690,0.85798,951
2019-03-28T15:00:00,True,0.85796,0.85860,0.85730,0.85860,772
2019-03-28T15:30:00,True,0.85858,0.85894,0.85730,0.85846,1301
2019-03-28T16:00:00,True,0.85848,0.85891,0.85788,0.85854,1138
2019-03-28T16:30:00,True,0.85856,0.86090,0.85849,0.85988,1243
2019-03-28T17:00:00,True,0.85984,0.86014,0.85789,0.85990,1568
2019-03-28T17:30:00,True,0.85988,0.86073,0.85942,0.85956,753
2019-03-28T18:00:00,True,0.85958,0.86054,0.85958,0.86016,518
2019-03-28T18:30:00,True,0.86018,0.86074,0.85944,0.85970,404
2019-03-28T19:00:00,True,0.85972,0.86046,0.85967,0.85976,432
2019-03-28T19:30:00,True,0.85978,0.85994,0.85937,0.85954,206
2019-03-28T20:00:00,True,0.85956,0.86014,0.85941,0.86010,275
2019-03-28T20:30:00,True,0.86012,0.86070,0.85995,0.86038,278
2019-03-28T21:00:00,True,0.85984,0.86060,0.85954,0.86034,131
2019-03-28T21:30:00,True,0.86030,0.86074,0.86016,0.86040,108
2019-03-28T22:00:00,True,0.86043,0.86054,0.86022,0.86032,98
2019-03-28T22:30:00,True,0.86035,0.86062,0.86003,0.86003,204
2019-03-28T23:00:00,True,0.86006,0.86017,0.85990,0.86006,75
2019-03-28T23:30:00,True,0.86009,0.86030,0.86007,0.86029,44
2019-03-29T00:00:00,True,0.86027,0.86027,0.85978,0.86004,125
2019-03-29T00:30:00,True,0.86002,0.86028,0.85900,0.86008,322
2019-03-29T01:00:00,True,0.86010,0.86022,0.85952,0.85952,140
2019-03-29T01:30:00,True,0.85954,0.85978,0.85905,0.85924,167
2019-03-29T02:00:00,True,0.85926,0.85958,0.85922,0.85940,135
2019-03-29T02:30:00,True,0.85942,0.85954,0.85900,0.85914,97
2019-03-29T03:00:00,True,0.85917,0.85940,0.85905,0.85918,72
2019-03-29T03:30:00,True,0.85916,0.85948,0.85913,0.85948,48
2019-03-29T04:00:00,True,0.85946,0.85946,0.85902,0.85910,95
2019-03-29T04:30:00,True,0.85908,0.85928,0.85908,0.85916,107
2019-03-29T05:00:00,True,0.85914,0.85943,0.85910,0.85922,114
2019-03-29T05:30:00,True,0.85920,0.85948,0.85917,0.85942,101
2019-03-29T06:00:00,True,0.85942,0.85970,0.85898,0.85918,165
2019-03-29T06:30:00,True,0.85920,0.85928,0.85863,0.85918,270
2019-03-29T07:00:00,True,0.85916,0.85959,0.85867,0.85880,411
2019-03-29T07:30:00,True,0.85878,0.86216,0.85868,0.86214,838
2019-03-29T08:00:00,True,0.86216,0.86298,0.86182,0.86244,1268
2019-03-29T08:30:00,True,0.86242,0.86274,0.86052,0.86226,1256
2019-03-29T09:00:00,True,0.86228,0.86280,0.86134,0.86176,843
2019-03-29T09:30:00,True,0.86178,0.86270,0.86080,0.86097,1135
2019-03-29T10:00:00,True,0.86095,0.86113,0.85965,0.86084,1624
2019-03-29T10:30:00,True,0.86082,0.86158,0.85730,0.85834,2443
2019-03-29T11:00:00,True,0.85832,0.85846,0.85512,0.85836,2864
2019-03-29T11:30:00,True,0.85833,0.85836,0.85682,0.85692,1206
2019-03-29T12:00:00,True,0.85694,0.85794,0.85676,0.85754,911
2019-03-29T12:30:00,True,0.85750,0.85818,0.85646,0.85782,1247
2019-03-29T13:00:00,True,0.85780,0.85978,0.85768,0.85872,1062
2019-03-29T13:30:00,True,0.85869,0.85975,0.85853,0.85886,896
2019-03-29T14:00:00,True,0.85884,0.86101,0.85882,0.86094,1084
2019-03-29T14:30:00,True,0.86096,0.86493,0.86042,0.86365,3769
2019-03-29T15:00:00,True,0.86368,0.86444,0.86088,0.86134,1929
2019-03-29T15:30:00,True,0.86132,0.86260,0.86062,0.86171,2661
2019-03-29T16:00:00,True,0.86169,0.86228,0.86066,0.86187,1469
2019-03-29T16:30:00,True,0.86189,0.86318,0.86118,0.86309,904
2019-03-29T17:00:00,True,0.86307,0.86341,0.86224,0.86282,462
2019-03-29T17:30:00,True,0.86284,0.86365,0.86284,0.86365,749
2019-03-29T18:00:00,True,0.86362,0.86398,0.86309,0.86339,526
2019-03-29T18:30:00,True,0.86337,0.86344,0.86198,0.86244,617
2019-03-29T19:00:00,True,0.86242,0.86253,0.86185,0.86186,432
2019-03-29T19:30:00,True,0.86188,0.86212,0.86123,0.86138,319
2019-03-29T20:00:00,True,0.86136,0.86170,0.86100,0.86170,263
2019-03-29T20:30:00,True,0.86168,0.86172,0.86054,0.86064,694
2019-03-31T21:00:00,True,0.86118,0.86188,0.86076,0.86142,150
2019-03-31T21:30:00,True,0.86146,0.86182,0.86146,0.86154,74
2019-03-31T22:00:00,True,0.86148,0.86210,0.86110,0.86200,266
2019-03-31T22:30:00,True,0.86198,0.86226,0.86168,0.86194,279
2019-03-31T23:00:00,True,0.86192,0.86207,0.86174,0.86182,174
2019-03-31T23:30:00,True,0.86180,0.86206,0.86161,0.86194,134
2019-04-01T00:00:00,True,0.86196,0.86248,0.86188,0.86244,271
2019-04-01T00:30:00,True,0.86241,0.86270,0.86228,0.86246,205
2019-04-01T01:00:00,True,0.86249,0.86263,0.86178,0.86188,205
2019-04-01T01:30:00,True,0.86190,0.86221,0.86186,0.86209,178
2019-04-01T02:00:00,True,0.86207,0.86216,0.86192,0.86192,110
2019-04-01T02:30:00,True,0.86190,0.86208,0.86165,0.86188,200
2019-04-01T03:00:00,True,0.86186,0.86210,0.86184,0.86200,90
2019-04-01T03:30:00,True,0.86196,0.86198,0.86158,0.86168,128
2019-04-01T04:00:00,True,0.86170,0.86185,0.86158,0.86166,111
2019-04-01T04:30:00,True,0.86168,0.86171,0.86127,0.86127,149
2019-04-01T05:00:00,True,0.86129,0.86137,0.86090,0.86090,289
2019-04-01T05:30:00,True,0.86092,0.86100,0.86018,0.86070,287
2019-04-01T06:00:00,True,0.86073,0.86073,0.86004,0.86046,624
2019-04-01T06:30:00,True,0.86044,0.86044,0.85876,0.85944,935
2019-04-01T07:00:00,True,0.85941,0.86030,0.85936,0.86028,999
2019-04-01T07:30:00,True,0.86030,0.86042,0.85930,0.86026,812
2019-04-01T08:00:00,True,0.86023,0.86056,0.85983,0.86014,863
2019-04-01T08:30:00,True,0.86010,0.86018,0.85901,0.85922,1058
2019-04-01T09:00:00,True,0.85918,0.85965,0.85868,0.85924,654
2019-04-01T09:30:00,True,0.85922,0.85944,0.85772,0.85798,668
2019-04-01T10:00:00,True,0.85796,0.85848,0.85754,0.85801,648
2019-04-01T10:30:00,True,0.85798,0.85846,0.85692,0.85701,866
2019-04-01T11:00:00,True,0.85704,0.85712,0.85614,0.85684,828
2019-04-01T11:30:00,True,0.85682,0.85754,0.85623,0.85636,601
2019-04-01T12:00:00,True,0.85634,0.85728,0.85609,0.85700,721
2019-04-01T12:30:00,True,0.85704,0.85738,0.85644,0.85662,764
2019-04-01T13:00:00,True,0.85664,0.85751,0.85628,0.85688,601
2019-04-01T13:30:00,True,0.85686,0.85730,0.85639,0.85684,593
2019-04-01T14:00:00,True,0.85680,0.85731,0.85610,0.85666,1224
2019-04-01T14:30:00,True,0.85664,0.85700,0.85336,0.85390,1315
2019-04-01T15:00:00,True,0.85393,0.85507,0.85359,0.85490,821
2019-04-01T15:30:00,True,0.85488,0.85491,0.85287,0.85292,633
2019-04-01T16:00:00,True,0.85290,0.85354,0.85254,0.85350,544
2019-04-01T16:30:00,True,0.85352,0.85430,0.85347,0.85417,274
2019-04-01T17:00:00,True,0.85419,0.85419,0.85340,0.85342,214
2019-04-01T17:30:00,True,0.85340,0.85375,0.85329,0.85356,232
2019-04-01T18:00:00,True,0.85352,0.85375,0.85332,0.85366,267
2019-04-01T18:30:00,True,0.85368,0.85436,0.85368,0.85418,323
2019-04-01T19:00:00,True,0.85420,0.85498,0.85391,0.85462,329
2019-04-01T19:30:00,True,0.85464,0.85500,0.85446,0.85462,186
2019-04-01T20:00:00,True,0.85464,0.85483,0.85456,0.85474,115
2019-04-01T20:30:00,True,0.85472,0.85556,0.85451,0.85550,355
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85936,553
2019-04-01T21:30:00,True,0.85942,0.85942,0.85720,0.85814,266
2019-04-01T22:00:00,True,0.85817,0.85822,0.85657,0.85660,293
2019-04-01T22:30:00,True,0.85662,0.85734,0.85654,0.85682,208
2019-04-01T23:00:00,True,0.85680,0.85742,0.85680,0.85737,84
2019-04-01T23:30:00,True,0.85734,0.85756,0.85712,0.85748,85
2019-04-02T00:00:00,True,0.85746,0.85802,0.85739,0.85750,158
2019-04-02T00:30:00,True,0.85748,0.85750,0.85726,0.85731,73
2019-04-02T01:00:00,True,0.85729,0.85782,0.85708,0.85752,184
2019-04-02T01:30:00,True,0.85750,0.85768,0.85727,0.85768,158
2019-04-02T02:00:00,True,0.85765,0.85774,0.85750,0.85774,82
2019-04-02T02:30:00,True,0.85776,0.85776,0.85704,0.85717,137
2019-04-02T03:00:00,True,0.85714,0.85722,0.85690,0.85716,111
2019-04-02T03:30:00,True,0.85714,0.85734,0.85695,0.85705,233
2019-04-02T04:00:00,True,0.85703,0.85721,0.85692,0.85700,121
2019-04-02T04:30:00,True,0.85702,0.85731,0.85700,0.85731,141
2019-04-02T05:00:00,True,0.85734,0.85744,0.85706,0.85708,168
2019-04-02T05:30:00,True,0.85706,0.85756,0.85663,0.85754,225
2019-04-02T06:00:00,True,0.85752,0.85904,0.85750,0.85818,730
2019-04-02T06:30:00,True,0.85820,0.85908,0.85794,0.85810,794
2019-04-02T07:00:00,True,0.85812,0.85907,0.85804,0.85894,1120
2019-04-02T07:30:00,True,0.85896,0.85942,0.85815,0.85818,903
2019-04-02T08:00:00,True,0.85816,0.85832,0.85712,0.85754,925
2019-04-02T08:30:00,True,0.85758,0.85900,0.85742,0.85859,771
2019-04-02T09:00:00,True,0.85856,0.85886,0.85690,0.85743,810
2019-04-02T09:30:00,True,0.85746,0.85872,0.85685,0.85866,733
2019-04-02T10:00:00,True,0.85863,0.85899,0.85804,0.85826,579
2019-04-02T10:30:00,True,0.85830,0.85834,0.85730,0.85760,623
2019-04-02T11:00:00,True,0.85758,0.85964,0.85758,0.85890,787
2019-04-02T11:30:00,True,0.85892,0.86078,0.85850,0.86058,1094
2019-04-02T12:00:00,True,0.86056,0.86064,0.85968,0.85988,672
2019-04-02T12:30:00,True,0.85992,0.86080,0.85966,0.85985,769
2019-04-02T13:00:00,True,0.85982,0.86000,0.85887,0.85897,836
2019-04-02T13:30:00,True,0.85894,0.85926,0.85807,0.85826,927
2019-04-02T14:00:00,True,0.85829,0.85922,0.85810,0.85873,992
2019-04-02T14:30:00,True,0.85875,0.85894,0.85730,0.85878,1170
2019-04-02T15:00:00,True,0.85876,0.85894,0.85804,0.85862,830
2019-04-02T15:30:00,True,0.85860,0.85870,0.85816,0.85827,453
2019-04-02T16:00:00,True,0.85825,0.85888,0.85796,0.85826,366
2019-04-02T16:30:00,True,0.85824,0.85824,0.85583,0.85626,1335
2019-04-02T17:00:00,True,0.85628,0.85660,0.85428,0.85466,3183
2019-04-02T17:30:00,True,0.85463,0.85470,0.85314,0.85388,1504
2019-04-02T18:00:00,True,0.85386,0.85416,0.85322,0.85326,538
2019-04-02T18:30:00,True,0.85328,0.85402,0.85308,0.85388,415
2019-04-02T19:00:00,True,0.85390,0.85397,0.85312,0.85347,272
2019-04-02T19:30:00,True,0.85344,0.85345,0.85303,0.85307,181
2019-04-02T20:00:00,True,0.85309,0.85321,0.85190,0.85246,407
2019-04-02T20:30:00,True,0.85248,0.85304,0.85248,0.85292,162
2019-04-02T21:00:00,True,0.85305,0.85317,0.85258,0.85309,185
2019-04-02T21:30:00,True,0.85304,0.85339,0.85299,0.85320,49
2019-04-02T22:00:00,True,0.85316,0.85316,0.85246,0.85270,121
2019-04-02T22:30:00,True,0.85274,0.85348,0.85274,0.85348,111
2019-04-02T23:00:00,True,0.85345,0.85350,0.85307,0.85314,58
2019-04-02T23:30:00,True,0.85316,0.85359,0.85316,0.85348,50
2019-04-03T00:00:00,True,0.85352,0.85358,0.85314,0.85330,97
2019-04-03T00:30:00,True,0.85332,0.85454,0.85326,0.85423,454
2019-04-03T01:00:00,True,0.85421,0.85460,0.85404,0.85421,212
2019-04-03T01:30:00,True,0.85418,0.85477,0.85405,0.85444,262
2019-04-03T02:00:00,True,0.85446,0.85448,0.85376,0.85389,198
2019-04-03T02:30:00,True,0.85386,0.85404,0.85368,0.85388,81
2019-04-03T03:00:00,True,0.85386,0.85411,0.85384,0.85411,74
2019-04-03T03:30:00,True,0.85414,0.85424,0.85398,0.85415,58
2019-04-03T04:00:00,True,0.85412,0.85456,0.85402,0.85456,61
2019-04-03T04:30:00,True,0.85454,0.85460,0.85390,0.85395,115
2019-04-03T05:00:00,True,0.85392,0.85412,0.85382,0.85404,69
2019-04-03T05:30:00,True,0.85406,0.85452,0.85402,0.85424,94
2019-04-03T06:00:00,True,0.85422,0.85434,0.85362,0.85382,488
2019-04-03T06:30:00,True,0.85384,0.85390,0.85130,0.85144,1115
2019-04-03T07:00:00,True,0.85147,0.85153,0.85026,0.85146,1425
2019-04-03T07:30:00,True,0.85144,0.85246,0.85128,0.85212,1254
2019-04-03T08:00:00,True,0.85210,0.85387,0.85172,0.85367,1181
2019-04-03T08:30:00,True,0.85372,0.85457,0.85276,0.85359,1360
2019-04-03T09:00:00,True,0.85356,0.85430,0.85289,0.85342,734
2019-04-03T09:30:00,True,0.85340,0.85416,0.85328,0.85328,554
2019-04-03T10:00:00,True,0.85325,0.85378,0.85308,0.85327,368
2019-04-03T10:30:00,True,0.85329,0.85400,0.85322,0.85364,532
2019-04-03T11:00:00,True,0.85362,0.85482,0.85349,0.85475,447
2019-04-03T11:30:00,True,0.85477,0.85501,0.85402,0.85415,567
2019-04-03T12:00:00,True,0.85418,0.85430,0.85255,0.85292,834
2019-04-03T12:30:00,True,0.85294,0.85374,0.85294,0.85315,525
2019-04-03T13:00:00,True,0.85313,0.85437,0.85304,0.85430,697
2019-04-03T13:30:00,True,0.85428,0.85585,0.85428,0.85538,908
2019-04-03T14:00:00,True,0.85542,0.85560,0.85405,0.85424,936
2019-04-03T14:30:00,True,0.85426,0.85494,0.85318,0.85336,963
