2019-03-14T21:00:00,True,0.85390,0.85496,0.85254,0.85264,1002
2019-03-14T22:00:00,True,0.85262,0.85350,0.85236,0.85342,429
2019-03-14T23:00:00,True,0.85340,0.85345,0.85282,0.85284,245
2019-03-15T00:00:00,True,0.85286,0.85383,0.85286,0.85376,271
2019-03-15T01:00:00,True,0.85374,0.85474,0.85374,0.85447,291
2019-03-15T02:00:00,True,0.85445,0.85461,0.85418,0.85434,278
2019-03-15T03:00:00,True,0.85436,0.85492,0.85420,0.85471,364
2019-03-15T04:00:00,True,0.85474,0.85478,0.85436,0.85462,122
2019-03-15T05:00:00,True,0.85464,0.85510,0.85460,0.85508,106
2019-03-15T06:00:00,True,0.85511,0.85518,0.85429,0.85436,235
2019-03-15T07:00:00,True,0.85439,0.85748,0.85378,0.85646,1665
2019-03-15T08:00:00,True,0.85648,0.85708,0.85473,0.85490,1643
2019-03-15T09:00:00,True,0.85487,0.85511,0.85362,0.85378,1063
2019-03-15T10:00:00,True,0.85380,0.85424,0.85270,0.85397,1207
2019-03-15T11:00:00,True,0.85395,0.85439,0.85334,0.85337,977
2019-03-15T12:00:00,True,0.85339,0.85472,0.85339,0.85406,1488
2019-03-15T13:00:00,True,0.85404,0.85448,0.85304,0.85344,1802
2019-03-15T14:00:00,True,0.85346,0.85488,0.85314,0.85400,1389
2019-03-15T15:00:00,True,0.85398,0.85452,0.85282,0.85297,2476
2019-03-15T16:00:00,True,0.85300,0.85348,0.85092,0.85140,1610
2019-03-15T17:00:00,True,0.85142,0.85222,0.85114,0.85209,569
2019-03-15T18:00:00,True,0.85212,0.85261,0.85211,0.85218,499
2019-03-15T19:00:00,True,0.85220,0.85220,0.85146,0.85186,686
2019-03-15T20:00:00,True,0.85188,0.85272,0.85172,0.85200,983
2019-03-17T21:00:00,True,0.85140,0.85190,0.85138,0.85148,109
2019-03-17T22:00:00,True,0.85152,0.85216,0.85152,0.85216,83
2019-03-17T23:00:00,True,0.85214,0.85214,0.85108,0.85129,169
2019-03-18T00:00:00,True,0.85131,0.85192,0.85129,0.85181,184
2019-03-18T01:00:00,True,0.85183,0.85237,0.85183,0.85222,152
2019-03-18T02:00:00,True,0.85220,0.85260,0.85218,0.85244,143
2019-03-18T03:00:00,True,0.85242,0.85294,0.85234,0.85256,160
2019-03-18T04:00:00,True,0.85254,0.85324,0.85235,0.85312,175
2019-03-18T05:00:00,True,0.85310,0.85386,0.85290,0.85344,206
2019-03-18T06:00:00,True,0.85344,0.85436,0.85292,0.85405,481
2019-03-18T07:00:00,True,0.85402,0.85454,0.85344,0.85386,903
2019-03-18T08:00:00,True,0.85388,0.85593,0.85313,0.85537,1957
2019-03-18T09:00:00,True,0.85539,0.85724,0.85537,0.85642,1562
2019-03-18T10:00:00,True,0.85640,0.85799,0.85578,0.85648,1624
2019-03-18T11:00:00,True,0.85650,0.85690,0.85541,0.85633,1001
2019-03-18T12:00:00,True,0.85631,0.85740,0.85570,0.85682,1213
2019-03-18T13:00:00,True,0.85684,0.85789,0.85626,0.85789,1122
2019-03-18T14:00:00,True,0.85792,0.85799,0.85621,0.85684,1029
2019-03-18T15:00:00,True,0.85682,0.85948,0.85680,0.85762,3669
2019-03-18T16:00:00,True,0.85760,0.85778,0.85636,0.85654,1662
2019-03-18T17:00:00,True,0.85652,0.85688,0.85596,0.85598,670
2019-03-18T18:00:00,True,0.85600,0.85680,0.85526,0.85540,639
2019-03-18T19:00:00,True,0.85538,0.85606,0.85523,0.85541,513
2019-03-18T20:00:00,True,0.85544,0.85588,0.85541,0.85566,259
2019-03-18T21:00:00,True,0.85533,0.85583,0.85528,0.85574,130
2019-03-18T22:00:00,True,0.85570,0.85595,0.85556,0.85587,109
2019-03-18T23:00:00,True,0.85585,0.85585,0.85458,0.85463,292
2019-03-19T00:00:00,True,0.85465,0.85518,0.85422,0.85485,306
2019-03-19T01:00:00,True,0.85487,0.85522,0.85470,0.85473,267
2019-03-19T02:00:00,True,0.85470,0.85480,0.85422,0.85450,252
2019-03-19T03:00:00,True,0.85452,0.85488,0.85448,0.85470,149
2019-03-19T04:00:00,True,0.85472,0.85490,0.85448,0.85472,159
2019-03-19T05:00:00,True,0.85470,0.85531,0.85466,0.85486,204
2019-03-19T06:00:00,True,0.85486,0.85522,0.85468,0.85496,225
2019-03-19T07:00:00,True,0.85494,0.85594,0.85476,0.85507,629
2019-03-19T08:00:00,True,0.85505,0.85638,0.85482,0.85616,1041
2019-03-19T09:00:00,True,0.85614,0.85628,0.85490,0.85528,1247
2019-03-19T10:00:00,True,0.85532,0.85572,0.85380,0.85421,1336
2019-03-19T11:00:00,True,0.85423,0.85538,0.85336,0.85521,1681
2019-03-19T12:00:00,True,0.85519,0.85556,0.85451,0.85540,1245
2019-03-19T13:00:00,True,0.85538,0.85628,0.85508,0.85604,1402
2019-03-19T14:00:00,True,0.85606,0.85696,0.85548,0.85574,1841
2019-03-19T15:00:00,True,0.85572,0.85632,0.85543,0.85552,1372
2019-03-19T16:00:00,True,0.85550,0.85584,0.85454,0.85492,1429
2019-03-19T17:00:00,True,0.85490,0.85598,0.85462,0.85570,507
2019-03-19T18:00:00,True,0.85567,0.85576,0.85522,0.85561,349
2019-03-19T19:00:00,True,0.85558,0.85587,0.85510,0.85578,338
2019-03-19T20:00:00,True,0.85576,0.85580,0.85527,0.85562,314
2019-03-19T21:00:00,True,0.85580,0.85580,0.85522,0.85566,156
2019-03-19T22:00:00,True,0.85562,0.85582,0.85538,0.85576,238
2019-03-19T23:00:00,True,0.85574,0.85584,0.85542,0.85566,204
2019-03-20T00:00:00,True,0.85569,0.85622,0.85564,0.85612,240
2019-03-20T01:00:00,True,0.85610,0.85610,0.85569,0.85602,301
2019-03-20T02:00:00,True,0.85599,0.85606,0.85580,0.85588,110
2019-03-20T03:00:00,True,0.85586,0.85606,0.85578,0.85594,141
2019-03-20T04:00:00,True,0.85591,0.85597,0.85574,0.85597,104
2019-03-20T05:00:00,True,0.85599,0.85613,0.85592,0.85600,61
2019-03-20T06:00:00,True,0.85598,0.85654,0.85596,0.85646,328
2019-03-20T07:00:00,True,0.85648,0.85754,0.85619,0.85708,877
2019-03-20T08:00:00,True,0.85706,0.85854,0.85695,0.85798,1699
2019-03-20T09:00:00,True,0.85801,0.85887,0.85740,0.85816,1330
2019-03-20T10:00:00,True,0.85819,0.85878,0.85707,0.85724,1395
2019-03-20T11:00:00,True,0.85727,0.85925,0.85660,0.85898,1255
2019-03-20T12:00:00,True,0.85901,0.86393,0.85888,0.86350,2779
2019-03-20T13:00:00,True,0.86352,0.86356,0.86108,0.86172,2099
2019-03-20T14:00:00,True,0.86174,0.86259,0.86010,0.86094,2110
2019-03-20T15:00:00,True,0.86096,0.86164,0.85934,0.86062,2520
2019-03-20T16:00:00,True,0.86060,0.86168,0.85917,0.86085,1882
2019-03-20T17:00:00,True,0.86083,0.86258,0.86072,0.86188,1297
2019-03-20T18:00:00,True,0.86184,0.86418,0.86170,0.86404,3550
2019-03-20T19:00:00,True,0.86402,0.86662,0.86397,0.86600,1889
2019-03-20T20:00:00,True,0.86602,0.86616,0.86450,0.86510,891
2019-03-20T21:00:00,True,0.86498,0.86601,0.86490,0.86579,231
2019-03-20T22:00:00,True,0.86582,0.86636,0.86557,0.86557,336
2019-03-20T23:00:00,True,0.86559,0.86580,0.86518,0.86546,202
2019-03-21T00:00:00,True,0.86549,0.86549,0.86469,0.86486,452
2019-03-21T01:00:00,True,0.86483,0.86488,0.86442,0.86446,286
2019-03-21T02:00:00,True,0.86444,0.86449,0.86425,0.86440,183
2019-03-21T03:00:00,True,0.86438,0.86488,0.86432,0.86458,223
2019-03-21T04:00:00,True,0.86456,0.86515,0.86446,0.86461,274
2019-03-21T05:00:00,True,0.86459,0.86459,0.86415,0.86444,194
2019-03-21T06:00:00,True,0.86447,0.86454,0.86376,0.86416,318
2019-03-21T07:00:00,True,0.86414,0.86640,0.86382,0.86599,984
2019-03-21T08:00:00,True,0.86597,0.86673,0.86494,0.86603,2153
2019-03-21T09:00:00,True,0.86606,0.86650,0.86523,0.86595,1451
2019-03-21T10:00:00,True,0.86597,0.86838,0.86563,0.86717,1889
2019-03-21T11:00:00,True,0.86720,0.86882,0.86708,0.86850,1672
2019-03-21T12:00:00,True,0.86855,0.86894,0.86620,0.86721,2194
2019-03-21T13:00:00,True,0.86724,0.86730,0.86476,0.86526,2025
2019-03-21T14:00:00,True,0.86524,0.86766,0.86459,0.86735,2117
2019-03-21T15:00:00,True,0.86733,0.86969,0.86706,0.86901,3048
2019-03-21T16:00:00,True,0.86899,0.87230,0.86888,0.87004,3542
2019-03-21T17:00:00,True,0.87002,0.87038,0.86896,0.86922,1222
2019-03-21T18:00:00,True,0.86920,0.87001,0.86766,0.86833,3235
2019-03-21T19:00:00,True,0.86836,0.86907,0.86724,0.86788,2004
2019-03-21T20:00:00,True,0.86786,0.86828,0.86707,0.86762,1324
2019-03-21T21:00:00,True,0.86802,0.86838,0.86612,0.86734,861
2019-03-21T22:00:00,True,0.86730,0.86737,0.86628,0.86693,359
2019-03-21T23:00:00,True,0.86695,0.86712,0.86617,0.86628,278
2019-03-22T00:00:00,True,0.86630,0.86654,0.86598,0.86630,420
2019-03-22T01:00:00,True,0.86632,0.86638,0.86571,0.86606,290
2019-03-22T02:00:00,True,0.86608,0.86611,0.86540,0.86558,235
2019-03-22T03:00:00,True,0.86556,0.86580,0.86550,0.86565,145
2019-03-22T04:00:00,True,0.86568,0.86630,0.86567,0.86628,182
2019-03-22T05:00:00,True,0.86630,0.86647,0.86563,0.86570,194
2019-03-22T06:00:00,True,0.86570,0.86592,0.86498,0.86585,451
2019-03-22T07:00:00,True,0.86588,0.86714,0.86564,0.86646,1003
2019-03-22T08:00:00,True,0.86644,0.86653,0.86136,0.86240,3287
2019-03-22T09:00:00,True,0.86235,0.86418,0.86210,0.86300,2439
2019-03-22T10:00:00,True,0.86302,0.86312,0.85976,0.85996,2063
2019-03-22T11:00:00,True,0.85993,0.86016,0.85896,0.85961,1784
2019-03-22T12:00:00,True,0.85958,0.85970,0.85812,0.85912,1776
